episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1728,65.38,0.0,100,7.04,30.06,3.92,26.14,0.81,0.07,-0.09,0.75,0.72,-0.2,2.26,1.46,1.64,5.36,0.04,0.14
1729,71.15,0.0,100,14,36.27,5.57,30.7,0.28,0.58,2.22,0.27,-1.21,1.32,2.52,1.82,2.76,7.1,0.24,0.13
1730,60.37,0.0,100,26.22,34.46,6.32,28.14,0.73,0.07,-0.14,0.67,0.54,-0.16,1.88,1.17,1.36,4.41,0.16,0.14
1731,68.18,0.0,100,26.1,35.26,6.75,28.5,0.37,0.46,1.77,0.34,-0.92,1.22,2.29,1.68,2.36,6.33,0.17,0.14
1732,67.08,0.0,100,12.45,31.5,4.64,26.86,0.46,0.33,0.74,0.41,-0.58,0.81,2.18,1.54,2.13,5.85,0.1,0.14
1733,68.49,0.0,100,33.62,33.1,5.83,27.26,0.55,0.32,0.99,0.53,-0.16,0.44,2.47,1.69,2.12,6.28,0.12,0.14
1734,56.38,0.01,99,44.12,40.57,9.03,31.54,0.8,0.06,-0.06,0.74,0.63,-0.11,1.78,0.97,1.43,4.18,0.24,0.13
1735,69.03,0.0,100,5.38,33.78,3.4,30.38,0.5,0.46,1.24,0.51,-0.36,0.82,2.51,1.8,2.14,6.45,0.2,0.14
1736,66.01,0.0,100,3.74,31.62,2.48,29.14,0.61,0.06,0.02,0.51,0.08,0.06,2.16,1.55,1.89,5.6,0.18,0.14
1737,65.93,0.0,100,7.52,37.85,3.85,34.0,0.68,0.2,0.42,0.65,0.36,0.06,2.44,1.65,1.85,5.94,0.3,0.14
1738,61.99,0.0,100,24.45,39.0,6.04,32.96,0.7,0.06,-0.05,0.62,0.35,-0.13,1.98,1.43,1.65,5.06,0.27,0.15
1739,60.7,0.0,100,9.9,31.52,4.18,27.34,0.74,0.07,-0.09,0.67,0.51,-0.17,1.88,1.17,1.27,4.32,0.12,0.14
1740,61.51,0.0,100,44.92,36.99,8.35,28.64,0.79,0.07,-0.13,0.74,0.7,-0.2,2.05,1.3,1.48,4.83,0.18,0.14
1741,65.91,0.0,100,26.58,34.46,6.44,28.02,0.56,0.29,0.88,0.51,-0.26,0.51,2.26,1.49,1.99,5.74,0.16,0.76
1742,65.83,0.0,100,39,35.13,7.75,27.38,0.56,0.39,1.09,0.55,-0.14,0.65,2.29,1.57,1.9,5.76,0.12,0.13
1743,62.54,0.0,100,36.32,34.96,7.97,26.98,0.62,0.06,-0.05,0.52,0.1,-0.03,1.96,1.3,1.7,4.96,0.1,0.14
1744,68.39,0.0,100,17.08,31.06,4.67,26.38,0.55,0.29,0.49,0.51,-0.2,0.54,2.37,1.67,2.1,6.14,0.06,0.15
1745,60.7,0.0,100,9.86,30.66,4.04,26.62,0.87,0.08,-0.14,0.83,0.94,-0.23,1.9,1.11,1.26,4.27,0.08,0.15
1746,60.66,0.0,100,2.6,33.44,1.8,31.64,0.86,0.08,-0.16,0.83,0.96,-0.25,2.01,1.24,1.17,4.42,0.26,0.15
1747,63.81,0.0,100,18.06,31.59,4.13,27.46,0.67,0.21,0.59,0.62,0.15,0.33,2.08,1.26,1.73,5.07,0.13,0.14
1748,70.13,0.0,100,14.4,34.08,4.42,29.66,0.47,0.4,0.66,0.46,-0.4,0.88,2.58,1.94,2.21,6.73,0.2,0.14
1749,65.1,0.0,100,7.22,30.7,4.04,26.66,0.72,0.07,-0.03,0.64,0.43,-0.05,2.12,1.5,1.71,5.33,0.08,0.14
1750,62.81,0.0,100,3.89,29.13,2.57,26.56,0.82,0.07,-0.11,0.77,0.76,-0.21,2.02,1.27,1.4,4.69,0.08,0.13
1751,70.94,0.0,100,21.76,31.4,5.2,26.2,0.34,0.52,2.04,0.32,-1.01,1.13,2.51,1.75,2.51,6.77,0.05,0.15
1752,63.11,0.0,100,8.44,31.2,4.78,26.42,0.78,0.07,-0.06,0.72,0.62,-0.16,2.1,1.32,1.46,4.88,0.07,0.14
1753,76.2,0.0,100,3.76,30.3,2.56,27.74,0.32,0.61,2.17,0.34,-0.96,1.08,3.03,2.22,2.72,7.97,0.14,0.14
1754,68.63,0.0,100,10.52,31.97,5.43,26.54,0.65,0.28,0.53,0.65,0.28,0.27,2.52,1.82,1.91,6.25,0.08,0.15
1755,69.44,0.0,100,26.62,35.06,5.04,30.02,0.36,0.48,0.7,0.34,-0.89,1.23,2.45,1.75,2.42,6.62,0.22,0.14
1756,70.42,0.0,100,30.88,34.26,7.43,26.82,0.44,0.51,1.34,0.45,-0.59,1.04,2.59,1.89,2.33,6.81,0.1,0.13
1757,64.46,0.0,100,14.52,34.62,4.98,29.64,0.73,0.07,-0.05,0.67,0.5,-0.13,2.14,1.53,1.73,5.4,0.21,0.13
1758,67.7,0.0,100,2.5,32.57,1.75,30.82,0.52,0.32,1.33,0.47,-0.41,0.72,2.26,1.56,2.24,6.06,0.24,0.16
1759,66.0,0.0,100,30.6,33.41,6.01,27.4,0.55,0.29,1.12,0.51,-0.2,0.49,2.24,1.51,1.95,5.7,0.13,0.14
1760,74.98,0.0,100,13,31.22,4.72,26.5,0.39,0.52,1.87,0.4,-0.7,1.01,2.9,2.23,2.6,7.73,0.08,0.13
1761,63.06,0.0,100,19.06,33.5,5.92,27.58,0.62,0.04,0.03,0.51,-0.0,0.1,1.87,1.29,1.84,5.0,0.14,0.14
1762,75.3,0.0,100,8.26,31.08,4.42,26.66,0.36,0.57,1.65,0.37,-0.83,1.24,2.9,2.26,2.64,7.8,0.08,0.8
1763,67.31,0.0,100,33.86,35.76,6.96,28.8,0.54,0.32,0.66,0.51,-0.15,0.64,2.4,1.78,1.97,6.15,0.17,0.13
1764,68.16,0.0,100,17.48,34.84,6.36,28.48,0.58,0.28,0.7,0.55,-0.03,0.38,2.46,1.76,2.08,6.3,0.17,0.13
1765,69.7,0.0,100,24.08,35.36,7.34,28.02,0.52,0.37,0.75,0.51,-0.24,0.58,2.69,1.82,2.19,6.7,0.16,0.13
1766,68.74,0.0,100,11.32,36.24,4.78,31.46,0.42,0.45,0.9,0.4,-0.73,1.01,2.42,1.75,2.35,6.52,0.26,0.14
1767,70.6,0.0,100,23.6,34.22,7.59,26.62,0.33,0.52,1.51,0.3,-1.09,1.47,2.41,1.88,2.56,6.85,0.08,0.16
1768,61.0,0.0,100,19.15,31.64,4.22,27.42,0.87,0.08,-0.12,0.84,0.96,-0.25,1.94,1.14,1.32,4.4,0.12,0.14
1769,68.01,0.0,100,28.34,34.24,6.66,27.58,0.48,0.28,0.77,0.41,-0.47,0.62,2.32,1.66,2.25,6.23,0.14,0.13
1770,64.8,0.0,100,2.32,29.0,1.66,27.34,0.65,0.2,0.52,0.59,0.08,0.27,2.08,1.24,1.84,5.16,0.12,0.13
1771,66.05,0.0,100,4.25,38.25,2.75,35.5,0.53,0.19,0.64,0.46,-0.23,0.3,2.28,1.61,2.1,5.99,0.32,0.15
1772,78.37,0.0,100,17.94,31.84,4.68,27.16,0.13,0.8,3.13,0.16,-1.71,1.82,3.04,2.42,3.12,8.58,0.12,0.15
1773,74.6,0.0,100,10.13,36.1,3.33,32.78,0.37,0.59,2.27,0.39,-0.8,1.18,3.01,2.22,2.69,7.92,0.28,0.13
1774,63.29,0.0,100,17.1,39.48,4.8,34.68,0.79,0.08,-0.08,0.73,0.68,-0.22,2.26,1.53,1.61,5.4,0.29,0.16
1775,65.53,0.0,100,31.16,35.88,6.28,29.6,0.52,0.33,1.68,0.47,-0.38,0.56,2.23,1.47,2.03,5.73,0.21,0.13
1776,69.17,0.0,100,7.35,34.6,2.65,31.94,0.42,0.47,1.9,0.4,-0.69,0.92,2.47,1.71,2.35,6.53,0.22,0.15
1777,58.68,0.0,100,28.51,38.9,5.92,32.98,0.85,0.07,-0.12,0.8,0.81,-0.19,1.94,1.02,1.3,4.26,0.29,0.13
1778,64.49,0.0,100,23.62,33.28,5.54,27.74,0.53,0.31,0.96,0.48,-0.36,0.74,2.06,1.33,1.94,5.33,0.14,0.13
1779,64.82,0.0,100,10.97,31.88,4.22,27.66,0.47,0.33,0.87,0.4,-0.63,0.94,1.94,1.31,2.08,5.33,0.14,0.13
1780,69.27,0.0,100,30.4,35.22,5.8,29.42,0.55,0.39,0.86,0.55,-0.14,0.56,2.7,1.81,2.08,6.59,0.2,0.14
1781,59.53,0.0,100,14.28,33.97,5.31,28.66,0.87,0.08,-0.17,0.84,0.96,-0.27,1.93,1.06,1.19,4.18,0.18,0.15
1782,72.61,0.0,100,27.69,33.81,5.81,28.0,0.38,0.4,1.0,0.35,-0.71,0.78,2.74,2.08,2.49,7.31,0.14,0.74
1783,61.15,0.0,100,30.97,33.97,6.83,27.14,0.77,0.07,-0.11,0.71,0.6,-0.2,2.0,1.09,1.48,4.57,0.12,0.15
1784,77.0,0.0,100,34.66,37.39,6.13,31.26,0.18,0.7,2.62,0.2,-1.42,1.48,3.08,2.48,3.01,8.57,0.26,0.13
1785,72.04,0.0,100,12.83,39.32,4.25,35.06,0.33,0.47,1.32,0.31,-0.9,1.12,2.7,2.23,2.56,7.49,0.32,0.13
1786,63.86,0.0,100,16.54,35.71,5.01,30.7,0.75,0.06,-0.04,0.67,0.47,-0.09,2.11,1.44,1.77,5.32,0.24,0.13
1787,72.36,0.0,100,10.24,32.24,5.7,26.54,0.42,0.5,1.68,0.43,-0.59,0.95,2.71,2.09,2.36,7.16,0.08,0.13
1788,71.66,0.0,100,18.96,33.44,5.42,28.02,0.37,0.54,2.03,0.36,-0.88,1.14,2.63,1.88,2.55,7.06,0.16,0.13
1789,68.5,0.0,100,13.6,31.84,4.87,26.98,0.51,0.36,1.12,0.48,-0.31,0.61,2.43,1.74,2.04,6.21,0.1,0.14
1790,70.17,0.0,100,31.82,33.22,6.45,26.78,0.55,0.28,0.2,0.52,-0.1,0.45,2.57,1.96,2.16,6.69,0.1,0.15
1791,60.36,0.01,99,2.31,33.62,1.66,31.96,0.83,0.09,-0.19,0.8,0.9,-0.32,2.22,1.27,1.25,4.75,0.28,0.14
1792,74.48,0.0,100,14.87,38.68,5.71,32.98,0.23,0.65,2.21,0.24,-1.32,1.51,2.89,2.3,2.85,8.04,0.27,0.15
1793,64.03,0.0,100,19.28,34.85,7.11,27.74,0.86,0.09,-0.14,0.83,0.97,-0.32,2.26,1.61,1.44,5.31,0.14,0.13
1794,63.76,0.0,100,16.98,35.25,5.87,29.38,0.62,0.06,0.0,0.52,0.11,0.06,2.03,1.44,1.8,5.27,0.19,0.13
1795,67.08,0.0,100,25.38,34.96,5.32,29.64,0.57,0.19,0.5,0.52,-0.01,0.21,2.38,1.78,1.89,6.05,0.21,0.13
1796,63.61,0.0,100,32.68,35.74,7.1,28.64,0.8,0.08,-0.15,0.77,0.8,-0.31,2.29,1.48,1.49,5.26,0.15,0.13
1797,63.37,0.0,100,25.28,38.12,4.96,33.16,0.68,0.07,-0.12,0.61,0.39,-0.21,2.22,1.48,1.64,5.34,0.29,0.14
1798,73.13,0.0,100,23.58,34.92,4.87,30.06,0.4,0.58,1.83,0.42,-0.72,1.05,2.88,2.04,2.58,7.5,0.22,0.14
1799,64.55,0.0,100,14.08,34.4,4.26,30.14,0.66,0.05,-0.0,0.56,0.17,-0.05,2.12,1.41,1.88,5.41,0.22,0.14
1800,75.41,0.0,100,29.16,35.67,7.2,28.48,0.25,0.62,1.77,0.25,-1.27,1.58,2.91,2.33,2.85,8.09,0.17,0.13
1801,75.99,0.0,100,39.2,40.76,8.76,32.0,0.17,0.72,2.25,0.19,-1.47,1.61,3.1,2.39,3.03,8.52,0.27,0.14
1802,69.09,0.0,100,19.44,32.68,5.66,27.02,0.51,0.35,0.96,0.49,-0.25,0.66,2.48,1.87,2.05,6.4,0.1,0.14
1803,66.81,0.0,100,5.11,32.47,3.33,29.14,0.51,0.37,0.95,0.47,-0.41,0.71,2.26,1.44,2.14,5.84,0.19,0.76
1804,65.68,0.0,100,22.3,32.28,4.22,28.06,0.54,0.2,0.7,0.46,-0.23,0.33,2.14,1.46,1.96,5.56,0.16,0.15
1805,74.9,0.0,100,42.56,37.28,8.92,28.36,0.43,0.46,1.81,0.41,-0.63,0.87,3.01,2.39,2.66,8.06,0.17,0.13
1806,57.02,0.0,100,26.11,43.78,7.08,36.7,0.85,0.08,-0.11,0.81,0.87,-0.19,1.78,1.05,1.31,4.14,0.36,0.13
1807,65.76,0.0,100,7.66,34.03,2.75,31.28,0.57,0.3,0.77,0.53,-0.19,0.55,2.2,1.36,2.12,5.68,0.24,0.16
1808,67.6,0.0,100,32.46,36.12,6.75,29.38,0.65,0.17,0.2,0.6,0.26,0.1,2.43,1.86,1.95,6.24,0.19,0.13
1809,71.29,0.0,100,12.9,32.69,4.07,28.62,0.47,0.55,1.45,0.51,-0.41,1.02,2.69,2.02,2.22,6.93,0.18,0.13
1810,78.59,0.0,100,2.98,28.65,1.99,26.66,0.23,0.77,2.3,0.28,-1.29,1.82,3.12,2.42,2.91,8.45,0.09,0.13
1811,70.4,0.0,100,10,34.16,4.9,29.26,0.34,0.49,1.64,0.3,-1.07,1.28,2.44,1.75,2.61,6.8,0.2,0.13
1812,62.19,0.0,100,11.24,34.16,5.46,28.7,0.54,0.24,0.86,0.46,-0.39,0.69,1.75,1.2,1.88,4.83,0.18,0.13
1813,76.09,0.0,100,7.78,37.54,3.88,33.66,0.2,0.77,1.81,0.25,-1.41,1.8,3.08,2.32,2.96,8.36,0.3,0.13
1814,73.53,0.0,100,22.43,34.84,6.84,28.0,0.34,0.58,1.91,0.36,-0.87,1.05,2.85,2.13,2.61,7.59,0.14,0.14
1815,68.53,0.0,100,20.9,35.69,6.27,29.42,0.42,0.37,1.37,0.37,-0.7,0.82,2.38,1.69,2.37,6.44,0.2,0.13
1816,71.69,0.0,100,19.12,34.01,6.14,27.86,0.45,0.57,1.61,0.48,-0.51,1.11,2.81,1.97,2.32,7.1,0.15,0.13
1817,68.98,0.0,100,10.24,33.82,5.7,28.12,0.51,0.38,0.51,0.49,-0.32,0.74,2.52,1.82,2.1,6.44,0.16,0.13
1818,69.8,0.0,100,20.92,32.48,4.97,27.5,0.63,0.39,1.29,0.65,0.17,0.41,2.65,1.84,2.07,6.56,0.14,0.14
1819,69.69,0.0,100,22.66,39.22,7.28,31.94,0.56,0.47,1.27,0.59,-0.1,0.79,2.77,1.97,2.18,6.92,0.27,0.13
1820,67.95,0.0,100,6.8,32.55,3.61,28.94,0.44,0.35,1.21,0.38,-0.71,0.87,2.2,1.6,2.32,6.12,0.18,0.14
1821,71.74,0.0,100,15.82,37.28,4.3,32.98,0.44,0.5,1.68,0.46,-0.5,0.83,2.8,2.05,2.45,7.3,0.27,0.13
1822,66.89,0.0,100,17.08,32.81,6.59,26.22,0.56,0.32,0.93,0.52,-0.25,0.66,2.28,1.55,2.05,5.88,0.04,0.13
1823,69.79,0.0,100,50.56,35.84,9.3,26.54,0.46,0.46,1.16,0.45,-0.58,0.99,2.59,1.82,2.34,6.75,0.08,0.72
1824,73.0,0.0,100,11.64,31.12,4.46,26.66,0.36,0.59,1.46,0.37,-0.88,1.18,2.76,1.93,2.56,7.25,0.09,0.15
1825,59.49,0.0,100,17.1,34.81,6.19,28.62,0.75,0.07,-0.11,0.69,0.56,-0.15,1.84,1.04,1.34,4.22,0.18,0.13
1826,61.41,0.0,100,7.61,32.9,3.94,28.96,0.92,0.09,-0.2,0.9,1.16,-0.37,2.1,1.28,1.19,4.57,0.19,0.14
1827,61.25,0.0,100,4.88,29.91,3.05,26.86,0.83,0.07,-0.09,0.77,0.72,-0.17,1.97,1.0,1.39,4.36,0.1,0.14
1828,69.88,0.0,100,10.9,31.96,5.57,26.4,0.44,0.5,1.84,0.44,-0.59,1.02,2.46,1.81,2.28,6.55,0.07,0.13
1829,67.38,0.0,100,4.03,32.85,2.71,30.14,0.74,0.25,0.6,0.74,0.54,0.05,2.47,1.71,1.82,6.0,0.22,0.13
1830,67.94,0.0,100,29.6,36.08,6.67,29.42,0.56,0.35,1.12,0.55,-0.13,0.47,2.51,1.73,2.08,6.32,0.2,0.13
1831,66.14,0.01,99,15.92,32.23,6.09,26.14,0.54,0.31,0.81,0.5,-0.22,0.62,2.35,1.67,2.05,6.07,0.07,0.14
1832,63.72,0.0,100,25.9,33.51,5.21,28.3,0.63,0.05,0.04,0.52,0.04,0.13,1.91,1.41,1.84,5.16,0.16,0.14
1833,62.97,0.0,100,39.19,37.68,6.82,30.86,0.62,0.05,0.01,0.52,0.07,-0.01,2.11,1.36,1.75,5.22,0.22,0.13
1834,66.77,0.0,100,9.97,33.47,3.62,29.84,0.51,0.28,1.26,0.45,-0.36,0.5,2.22,1.65,2.02,5.89,0.2,0.13
1835,75.68,0.0,100,38.28,33.85,7.17,26.68,0.34,0.56,1.37,0.36,-0.86,1.19,2.99,2.3,2.76,8.05,0.08,0.13
1836,63.43,0.0,100,38.02,36.28,7.16,29.12,0.57,0.29,0.55,0.53,-0.18,0.59,2.03,1.35,1.87,5.25,0.19,0.13
1837,63.93,0.0,100,24.44,35.61,7.39,28.22,0.69,0.05,0.08,0.58,0.2,0.04,2.0,1.38,1.95,5.33,0.16,0.13
1838,72.31,0.0,100,10.76,32.82,3.77,29.04,0.48,0.39,0.99,0.47,-0.35,0.77,2.74,2.07,2.37,7.18,0.18,0.13
1839,64.77,0.0,100,34.68,34.34,7.36,26.98,0.57,0.36,0.75,0.56,-0.1,0.77,2.13,1.57,1.76,5.46,0.11,0.15
1840,64.77,0.0,100,19.5,36.6,6.94,29.66,0.7,0.21,0.46,0.68,0.44,-0.0,2.35,1.59,1.65,5.59,0.2,0.13
1841,64.77,0.0,100,17.68,36.43,5.11,31.32,0.59,0.11,0.33,0.51,-0.02,0.1,2.2,1.6,1.78,5.58,0.24,0.13
1842,71.22,0.0,100,30.34,34.2,5.54,28.66,0.32,0.48,1.65,0.31,-0.89,0.95,2.65,1.93,2.42,7.0,0.18,0.13
1843,56.73,0.0,100,10.73,36.44,4.42,32.02,0.75,0.05,0.0,0.66,0.39,0.06,1.53,0.8,1.32,3.65,0.24,0.13
1844,76.21,0.0,100,12.86,32.35,4.13,28.22,0.18,0.73,3.02,0.2,-1.54,1.57,2.89,2.19,3.01,8.09,0.16,0.74
1845,62.63,0.0,100,33.44,35.13,7.39,27.74,0.77,0.07,-0.06,0.71,0.61,-0.19,2.07,1.42,1.5,4.99,0.14,0.13
1846,64.52,0.0,100,10.4,32.26,5.4,26.86,0.62,0.22,0.28,0.58,0.06,0.39,2.11,1.46,1.71,5.28,0.08,0.13
1847,68.36,0.0,100,33.74,33.46,7.29,26.16,0.55,0.31,0.58,0.52,-0.19,0.54,2.38,1.74,2.15,6.27,0.04,0.13
1848,61.22,0.0,100,14.64,31.94,5.72,26.22,0.72,0.06,-0.05,0.64,0.39,-0.04,1.84,1.1,1.53,4.47,0.04,0.13
1849,66.24,0.0,100,15.4,32.75,6.13,26.62,0.59,0.35,0.59,0.58,-0.03,0.58,2.29,1.55,1.88,5.72,0.08,0.14
1850,66.51,0.0,100,6.18,32.3,3.28,29.02,0.56,0.36,0.47,0.55,-0.11,0.66,2.31,1.63,1.82,5.76,0.18,0.13
1851,67.18,0.0,100,10.3,34.37,5.05,29.32,0.44,0.35,1.19,0.38,-0.69,0.74,2.24,1.54,2.26,6.04,0.19,0.13
1852,72.5,0.0,100,46.36,39.32,7.48,31.84,0.3,0.51,2.06,0.28,-1.02,1.07,2.8,2.16,2.64,7.6,0.27,0.16
1853,72.17,0.0,100,16.51,34.1,5.79,28.3,0.51,0.37,1.18,0.5,-0.26,0.6,2.75,2.07,2.4,7.22,0.16,0.14
1854,56.82,0.0,100,14.46,41.99,6.35,35.64,0.79,0.06,-0.05,0.71,0.54,-0.06,1.74,0.92,1.33,3.99,0.34,0.13
1855,61.5,0.0,100,14.8,32.86,5.72,27.14,0.65,0.04,-0.01,0.54,0.07,0.0,1.84,1.17,1.58,4.59,0.12,0.14
1856,75.41,0.0,100,15.09,33.06,4.57,28.5,0.29,0.54,2.29,0.28,-1.05,1.1,2.94,2.26,2.74,7.94,0.17,0.14
1857,67.44,0.0,100,12.48,31.75,4.27,27.48,0.49,0.24,0.8,0.43,-0.35,0.42,2.31,1.62,2.02,5.95,0.13,0.18
1858,68.33,0.0,100,25.54,37.93,6.69,31.24,0.46,0.3,1.21,0.4,-0.57,0.64,2.43,1.77,2.32,6.52,0.25,0.13
1859,72.11,0.0,100,4.79,35.01,3.11,31.9,0.38,0.44,1.54,0.33,-0.88,1.05,2.61,2.01,2.64,7.26,0.26,0.17
1860,67.66,0.0,100,21.14,38.48,6.09,32.38,0.52,0.43,1.48,0.51,-0.31,0.77,2.55,1.73,2.11,6.39,0.28,0.14
1861,65.71,0.0,100,20.22,50.11,5.65,44.46,0.5,0.29,0.5,0.46,-0.27,0.48,2.55,1.89,2.15,6.59,0.4,0.13
1862,65.41,0.0,100,16.9,34.31,6.33,27.98,0.62,0.32,1.33,0.61,0.06,0.35,2.28,1.5,1.83,5.61,0.14,0.16
1863,76.71,0.01,99,34.67,33.91,7.32,26.59,0.16,0.73,2.59,0.18,-1.53,1.55,3.13,2.48,3.11,8.73,0.09,0.14
1864,71.93,0.01,99,28.42,37.35,7.35,30.0,0.22,0.68,2.61,0.22,-1.42,1.61,2.79,2.11,2.87,7.77,0.22,0.72
1865,62.48,0.0,100,8.84,33.48,4.7,28.78,0.72,0.06,-0.02,0.64,0.39,-0.05,1.98,1.24,1.64,4.86,0.18,0.15
1866,73.74,0.0,100,29.1,33.07,6.01,27.06,0.43,0.58,2.19,0.47,-0.55,0.84,2.92,2.13,2.49,7.54,0.12,0.15
1867,71.18,0.0,100,9.88,32.13,4.91,27.22,0.37,0.44,1.26,0.34,-0.85,1.09,2.5,1.92,2.45,6.87,0.12,0.13
1868,73.48,0.0,100,10.24,31.74,3.38,28.36,0.35,0.54,2.03,0.36,-0.79,0.97,2.82,2.1,2.48,7.4,0.17,0.13
1869,73.41,0.0,100,27.81,36.05,6.23,29.82,0.38,0.63,1.71,0.42,-0.75,1.19,2.9,2.13,2.6,7.63,0.2,0.13
1870,58.21,0.0,100,17,32.52,6.5,26.02,0.81,0.07,-0.1,0.75,0.68,-0.14,1.7,0.88,1.2,3.78,0.02,0.13
1871,68.8,0.0,100,25.06,35.98,6.92,29.06,0.44,0.45,1.7,0.43,-0.62,0.99,2.48,1.73,2.31,6.52,0.2,0.13
1872,76.73,0.0,100,11.36,32.61,4.17,28.44,0.23,0.63,1.75,0.24,-1.26,1.44,3.0,2.35,2.88,8.23,0.17,0.13
1873,74.45,0.0,100,12.22,30.63,4.13,26.5,0.46,0.56,1.81,0.49,-0.48,0.93,2.92,2.16,2.49,7.57,0.07,0.13
1874,68.25,0.0,100,42.82,35.31,7.79,27.52,0.52,0.34,1.37,0.48,-0.32,0.59,2.42,1.71,2.22,6.35,0.13,0.13
1875,67.38,0.0,100,31.6,35.47,7.65,27.82,0.47,0.28,0.58,0.41,-0.42,0.57,2.33,1.69,2.13,6.15,0.14,0.14
1876,61.21,0.01,99,7.23,30.22,4.04,26.18,0.73,0.06,-0.05,0.65,0.41,-0.02,1.93,1.25,1.58,4.76,0.07,0.13
1877,70.58,0.0,100,7.84,30.6,4.3,26.3,0.46,0.29,0.76,0.39,-0.52,0.69,2.48,1.87,2.29,6.64,0.06,0.13
1878,59.6,0.0,100,13.02,32.46,4.74,27.72,0.76,0.05,-0.01,0.67,0.42,-0.02,1.73,0.93,1.45,4.11,0.13,0.13
1879,64.35,0.0,100,38.92,34.56,7.6,26.96,0.7,0.27,0.85,0.68,0.34,0.29,2.25,1.48,1.64,5.37,0.1,0.14
1880,77.3,0.0,100,28.48,33.56,7.13,26.42,0.21,0.79,2.1,0.26,-1.36,1.78,3.1,2.36,2.96,8.42,0.07,0.13
1881,69.11,0.0,100,27.2,35.9,6.4,29.5,0.5,0.24,0.49,0.43,-0.37,0.59,2.42,1.89,2.28,6.59,0.2,0.13
1882,73.97,0.0,100,15.14,33.34,5.68,27.66,0.4,0.62,0.91,0.44,-0.68,1.34,2.92,2.1,2.59,7.61,0.12,0.13
1883,62.03,0.0,100,8.16,31.18,4.14,27.04,0.72,0.06,0.0,0.64,0.38,-0.05,1.91,1.17,1.54,4.62,0.11,0.14
1884,79.72,0.0,100,21.76,34.76,5.5,29.26,0.07,0.88,2.28,0.13,-1.85,2.21,3.2,2.64,3.23,9.07,0.18,0.13
1885,65.35,0.0,100,50.77,37.17,8.11,29.06,0.62,0.18,0.37,0.56,0.05,0.18,2.26,1.58,1.92,5.76,0.2,0.79
1886,57.58,0.01,99,30.79,38.85,6.89,31.96,0.77,0.06,-0.01,0.69,0.51,-0.05,1.8,1.04,1.54,4.37,0.26,0.13
1887,72.36,0.0,100,45.73,38.17,7.39,30.78,0.42,0.52,2.13,0.43,-0.59,0.97,2.79,2.24,2.47,7.5,0.24,0.13
1888,58.75,0.0,100,8.84,30.44,3.24,27.2,0.84,0.08,-0.09,0.79,0.83,-0.21,1.73,0.92,1.14,3.79,0.12,0.13
1889,65.86,0.0,100,28.24,36.41,5.17,31.24,0.69,0.07,-0.06,0.61,0.38,-0.11,2.4,1.71,1.73,5.84,0.25,0.14
1890,62.61,0.0,100,7.86,33.97,4.63,29.34,0.88,0.09,-0.2,0.86,1.07,-0.37,2.2,1.43,1.29,4.92,0.2,0.13
1891,64.91,0.0,100,50.2,36.22,8.28,27.94,0.66,0.06,-0.01,0.57,0.22,-0.03,2.18,1.53,1.89,5.6,0.16,0.13
1892,59.52,0.0,100,6.75,31.72,3.79,27.94,0.66,0.04,0.02,0.55,0.07,0.14,1.51,0.95,1.59,4.05,0.16,0.14
1893,73.99,0.0,100,29.16,36.38,6.21,30.18,0.21,0.66,2.05,0.23,-1.29,1.4,2.83,2.2,2.76,7.79,0.21,0.14
1894,67.08,0.0,100,23.76,34.46,5.71,28.74,0.55,0.4,1.03,0.55,-0.18,0.74,2.43,1.6,1.99,6.02,0.18,0.13
1895,69.82,0.0,100,8.2,31.36,4.58,26.78,0.46,0.3,0.8,0.4,-0.52,0.64,2.38,1.81,2.31,6.5,0.1,0.13
1896,78.37,0.0,100,25.79,33.77,5.43,28.34,0.14,0.77,2.79,0.17,-1.6,1.83,3.11,2.49,3.09,8.69,0.17,0.16
1897,67.89,0.0,100,36.49,37.68,7.62,30.06,0.49,0.45,1.73,0.48,-0.41,0.83,2.41,1.79,2.2,6.4,0.2,0.13
1898,65.5,0.0,100,29.84,33.41,6.43,26.98,0.76,0.08,-0.12,0.71,0.65,-0.26,2.31,1.61,1.66,5.58,0.1,0.13
1899,64.55,0.0,100,10.36,34.38,5.42,28.96,0.51,0.27,0.67,0.45,-0.41,0.66,2.06,1.34,2.01,5.41,0.18,0.13
1900,64.95,0.0,100,27.78,37.96,5.13,32.82,0.74,0.27,0.87,0.75,0.56,0.09,2.4,1.56,1.75,5.71,0.28,0.13
1901,62.56,0.0,100,34.58,34.72,6.78,27.94,0.71,0.07,-0.09,0.64,0.44,-0.17,2.01,1.33,1.61,4.95,0.15,0.13
1902,72.25,0.0,100,37.75,40.2,6.89,33.3,0.41,0.34,0.67,0.36,-0.63,0.69,2.79,2.24,2.56,7.59,0.26,0.13
1903,65.3,0.0,100,29.28,34.24,6.5,27.74,0.61,0.22,0.78,0.57,0.08,0.19,2.23,1.51,1.84,5.58,0.14,0.15
1904,58.34,0.0,100,36.9,37.54,8.12,29.42,0.84,0.07,-0.09,0.79,0.82,-0.2,1.85,0.99,1.26,4.1,0.2,0.13
