episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1706,63.08,0.01,99,3.13,33.58,2.19,31.39,0.63,0.29,0.63,0.61,0.11,0.47,2.17,1.5,1.74,5.4,0.26,0.14
1707,61.63,0.0,100,7,31.27,3.75,27.52,0.7,0.05,0.06,0.61,0.27,0.05,1.79,1.07,1.67,4.53,0.13,0.13
1708,66.23,0.0,100,24.16,32.95,5.97,26.98,0.55,0.34,0.96,0.52,-0.24,0.69,2.23,1.48,2.02,5.73,0.11,0.13
1709,60.33,0.0,100,36.28,45.06,6.04,39.02,0.75,0.24,0.29,0.74,0.56,0.18,2.17,1.38,1.46,5.01,0.34,0.13
1710,61.2,0.0,100,6.36,30.29,3.41,26.88,0.74,0.06,-0.04,0.67,0.47,-0.11,1.88,1.05,1.44,4.37,0.09,0.13
1711,77.04,0.0,100,24.32,33.73,6.57,27.16,0.17,0.72,2.23,0.2,-1.46,1.6,3.07,2.32,2.98,8.37,0.12,0.13
1712,60.77,0.0,100,26.2,32.98,5.28,27.7,0.81,0.09,-0.22,0.79,0.89,-0.3,2.08,1.19,1.15,4.42,0.14,0.13
1713,72.28,0.0,100,14.24,33.79,5.45,28.34,0.43,0.46,0.99,0.43,-0.55,0.93,2.74,2.04,2.45,7.23,0.16,0.14
1714,62.76,0.0,100,22.81,34.2,4.71,29.5,0.68,0.24,0.63,0.65,0.26,0.26,2.06,1.33,1.58,4.97,0.2,0.14
1715,65.14,0.0,100,9.08,32.82,4.92,27.9,0.64,0.07,-0.11,0.56,0.26,-0.08,2.19,1.56,1.71,5.46,0.14,0.14
1716,62.52,0.0,100,4.34,29.32,2.78,26.54,0.73,0.06,-0.05,0.65,0.4,-0.04,1.97,1.19,1.47,4.63,0.08,0.14
1717,72.79,0.0,100,12.72,32.53,5.24,27.3,0.48,0.53,2.21,0.51,-0.38,0.85,2.82,2.06,2.4,7.28,0.12,0.14
1718,75.26,0.0,100,26.21,35.95,5.97,29.98,0.22,0.65,1.88,0.24,-1.27,1.4,2.99,2.26,2.82,8.07,0.2,0.14
1719,75.62,0.0,100,4.58,29.6,2.94,26.66,0.39,0.54,1.94,0.41,-0.67,0.92,3.0,2.18,2.61,7.79,0.08,0.13
1720,57.09,0.0,100,8.82,34.22,5.04,29.18,0.78,0.06,-0.04,0.7,0.54,0.01,1.52,0.82,1.27,3.61,0.2,0.13
1721,68.56,0.0,100,24.1,35.42,6.1,29.32,0.55,0.34,0.94,0.53,-0.16,0.61,2.43,1.85,2.15,6.43,0.19,0.73
1722,61.32,0.0,100,6.4,31.01,3.47,27.54,0.78,0.07,-0.14,0.73,0.66,-0.15,1.95,1.25,1.24,4.44,0.13,0.14
1723,59.75,0.0,100,12.62,31.46,4.92,26.54,0.66,0.04,0.06,0.54,0.07,0.16,1.56,0.95,1.58,4.09,0.08,0.14
1724,58.68,0.0,100,16.26,32.47,4.53,27.94,0.77,0.05,-0.04,0.69,0.49,-0.04,1.64,0.91,1.34,3.89,0.15,0.14
1725,60.21,0.0,100,5.06,39.99,3.23,36.76,0.75,0.1,0.02,0.69,0.49,-0.04,1.92,1.18,1.59,4.69,0.35,0.13
1726,68.86,0.0,100,25.94,31.54,5.47,26.06,0.47,0.3,0.74,0.42,-0.47,0.6,2.37,1.78,2.13,6.28,0.02,0.13
1727,62.46,0.0,100,2.81,30.24,1.91,28.34,0.9,0.09,-0.19,0.88,1.07,-0.34,2.13,1.29,1.25,4.67,0.16,0.13
1728,66.84,0.0,100,6.72,30.39,3.69,26.7,0.7,0.07,-0.04,0.63,0.43,-0.12,2.33,1.7,1.7,5.73,0.08,0.13
1729,65.86,0.0,100,12.28,31.37,4.83,26.54,0.7,0.25,0.56,0.69,0.36,0.22,2.24,1.47,1.84,5.55,0.08,0.13
1730,66.95,0.0,100,29.56,33.08,6.58,26.5,0.52,0.35,1.06,0.49,-0.29,0.62,2.28,1.62,2.01,5.91,0.07,0.14
1731,63.02,0.0,100,22.2,32.46,5.7,26.76,0.7,0.07,-0.08,0.63,0.44,-0.18,1.99,1.33,1.61,4.93,0.09,0.14
1732,61.57,0.0,100,11.85,32.74,4.58,28.16,0.72,0.07,-0.08,0.65,0.47,-0.17,1.92,1.15,1.53,4.6,0.15,0.14
1733,71.31,0.0,100,27.42,32.97,4.99,27.98,0.54,0.26,0.89,0.5,-0.16,0.34,2.64,2.09,2.22,6.95,0.14,0.14
1734,75.83,0.0,100,34.72,35.51,8.57,26.94,0.29,0.55,1.59,0.28,-1.05,1.2,3.02,2.32,2.84,8.18,0.1,0.14
1735,62.52,0.0,100,4,31.22,2.56,28.66,0.68,0.05,-0.05,0.58,0.23,-0.01,1.91,1.26,1.57,4.74,0.18,0.13
1736,64.79,0.0,100,4,29.42,2.62,26.8,0.85,0.09,-0.21,0.83,0.97,-0.37,2.26,1.43,1.49,5.18,0.1,0.14
1737,68.02,0.0,100,5.84,31.24,3.12,28.12,0.6,0.36,0.68,0.61,0.1,0.39,2.44,1.74,1.88,6.06,0.16,0.14
1738,61.1,0.0,100,29.5,35.76,6.5,29.26,0.8,0.07,-0.1,0.75,0.71,-0.17,1.97,1.26,1.43,4.66,0.2,0.14
1739,68.47,0.0,100,11.06,31.26,4.12,27.14,0.53,0.29,0.52,0.49,-0.25,0.54,2.36,1.71,2.1,6.17,0.12,0.14
1740,60.98,0.0,100,33.88,34.17,7.08,27.1,0.63,0.05,-0.0,0.53,0.09,-0.04,1.82,1.1,1.62,4.54,0.12,0.14
1741,61.25,0.0,100,26.02,32.88,6.38,26.5,0.74,0.06,-0.01,0.66,0.44,-0.05,1.83,1.16,1.54,4.53,0.08,0.73
1742,61.62,0.0,100,37.76,34.11,7.27,26.84,0.7,0.06,0.02,0.61,0.31,-0.01,1.89,1.19,1.61,4.69,0.1,0.13
1743,73.21,0.0,100,36.4,34.1,8.0,26.1,0.32,0.5,2.12,0.3,-1.02,1.2,2.68,2.14,2.65,7.47,0.04,0.13
1744,64.83,0.0,100,22.4,31.86,5.3,26.56,0.69,0.06,-0.05,0.61,0.32,-0.07,2.16,1.48,1.69,5.33,0.08,0.13
1745,68.71,0.0,100,11.34,31.46,4.4,27.06,0.55,0.33,1.01,0.52,-0.19,0.49,2.4,1.72,2.12,6.24,0.11,0.15
1746,60.66,0.0,100,2.4,30.48,1.7,28.78,0.84,0.07,-0.13,0.78,0.77,-0.19,1.86,1.07,1.32,4.25,0.18,0.13
1747,62.65,0.0,100,19.18,30.86,4.24,26.62,0.79,0.09,-0.17,0.76,0.79,-0.29,2.12,1.37,1.26,4.75,0.08,0.13
1748,70.19,0.0,100,10.41,36.44,3.62,32.82,0.47,0.39,1.17,0.45,-0.42,0.56,2.71,1.92,2.25,6.88,0.28,0.13
1749,60.73,0.0,100,6.22,31.38,3.6,27.78,0.75,0.06,-0.06,0.68,0.51,-0.1,1.8,1.12,1.4,4.32,0.14,0.13
1750,70.55,0.0,100,4.46,34.04,2.88,31.16,0.54,0.33,0.68,0.52,-0.15,0.53,2.69,1.96,2.18,6.83,0.23,0.13
1751,62.48,0.0,100,14.56,32.6,4.3,28.3,0.89,0.1,-0.23,0.87,1.1,-0.39,2.24,1.38,1.19,4.81,0.16,0.13
1752,67.36,0.0,100,9.24,32.08,5.03,27.06,0.68,0.36,0.62,0.7,0.33,0.38,2.48,1.68,1.79,5.95,0.11,0.14
1753,63.59,0.0,100,3.23,32.51,2.25,30.26,0.84,0.09,-0.1,0.81,0.9,-0.31,2.19,1.25,1.63,5.07,0.22,0.13
1754,70.45,0.0,100,11.34,32.73,5.67,27.06,0.55,0.37,1.02,0.55,-0.1,0.48,2.69,1.86,2.18,6.73,0.12,0.13
1755,68.75,0.0,100,21,33.75,4.25,29.5,0.45,0.47,1.74,0.44,-0.58,0.92,2.46,1.7,2.22,6.38,0.2,0.15
1756,69.48,0.0,100,27.8,33.82,7.16,26.66,0.59,0.36,0.64,0.59,0.01,0.47,2.72,1.79,2.05,6.56,0.09,0.13
1757,74.56,0.0,100,10.64,38.72,4.62,34.1,0.29,0.71,2.35,0.34,-1.05,1.47,3.03,2.26,2.77,8.06,0.28,0.13
1758,61.2,0.0,100,2.38,31.67,1.69,29.98,0.77,0.17,-0.02,0.74,0.57,0.04,2.03,1.14,1.28,4.45,0.22,0.17
1759,68.92,0.0,100,33.08,33.03,6.35,26.68,0.49,0.23,1.16,0.41,-0.39,0.5,2.38,1.7,2.3,6.38,0.09,0.16
1760,72.96,0.0,100,9.28,30.97,3.81,27.16,0.37,0.52,1.56,0.38,-0.75,0.95,2.81,1.99,2.43,7.23,0.12,0.13
1761,61.6,0.0,100,26.36,33.14,6.88,26.26,0.71,0.07,-0.11,0.64,0.46,-0.19,2.0,1.12,1.51,4.63,0.06,0.13
1762,75.69,0.0,100,7.48,30.17,4.11,26.06,0.39,0.54,1.64,0.4,-0.76,1.06,2.94,2.22,2.68,7.84,0.02,0.76
1763,68.41,0.0,100,29.7,34.31,6.77,27.54,0.55,0.25,0.68,0.51,-0.1,0.28,2.52,1.83,1.98,6.33,0.14,0.13
1764,66.39,0.0,100,13.52,32.12,5.58,26.54,0.52,0.23,0.77,0.43,-0.4,0.57,2.08,1.54,2.1,5.72,0.08,0.13
1765,77.96,0.0,100,25.76,34.25,7.59,26.66,0.15,0.77,1.75,0.18,-1.57,1.86,3.12,2.43,3.07,8.62,0.09,0.13
1766,64.39,0.0,100,12.04,30.91,4.65,26.26,0.64,0.05,0.03,0.53,0.09,0.01,2.03,1.36,1.78,5.17,0.06,0.13
1767,61.57,0.0,100,21.52,33.44,7.3,26.14,0.72,0.06,-0.06,0.64,0.38,-0.07,1.93,1.2,1.51,4.64,0.04,0.13
1768,61.86,0.0,100,16.6,30.69,3.85,26.84,0.83,0.08,-0.14,0.78,0.81,-0.21,2.01,1.25,1.29,4.55,0.1,0.14
1769,72.54,0.0,100,25.49,32.88,6.33,26.54,0.41,0.52,1.72,0.43,-0.61,1.03,2.77,2.08,2.39,7.24,0.08,0.13
1770,68.4,0.0,100,2.62,29.63,1.81,27.82,0.44,0.33,1.38,0.39,-0.61,0.76,2.22,1.62,2.22,6.06,0.14,0.13
1771,80.48,0.0,100,5.01,37.67,3.21,34.46,0.08,0.88,2.29,0.12,-1.85,2.28,3.32,2.76,3.34,9.42,0.3,0.13
1772,63.82,0.0,100,16.59,35.21,4.71,30.5,0.62,0.16,0.37,0.55,0.06,0.17,2.07,1.42,1.79,5.28,0.24,0.13
1773,62.79,0.0,100,14.06,38.81,4.25,34.56,0.69,0.07,-0.09,0.62,0.41,-0.17,2.16,1.46,1.62,5.24,0.32,0.14
1774,63.72,0.0,100,23.75,35.1,5.36,29.74,0.65,0.21,0.27,0.61,0.16,0.23,2.08,1.42,1.75,5.25,0.2,0.14
1775,66.04,0.0,100,29.28,33.56,6.3,27.26,0.6,0.06,-0.07,0.51,0.08,-0.1,2.22,1.65,1.85,5.72,0.12,0.13
1776,64.81,0.0,100,12.21,34.34,3.81,30.54,0.75,0.25,0.08,0.75,0.59,0.1,2.34,1.57,1.56,5.47,0.22,0.14
1777,67.26,0.0,100,23.61,33.51,5.01,28.5,0.62,0.05,0.02,0.51,0.06,0.05,2.21,1.76,2.04,6.01,0.16,0.13
1778,67.44,0.0,100,12.84,36.08,4.78,31.3,0.59,0.06,0.01,0.49,0.01,-0.04,2.32,1.71,2.17,6.2,0.24,0.13
1779,72.37,0.0,100,9.14,32.56,3.9,28.66,0.37,0.4,1.21,0.34,-0.71,0.76,2.65,2.08,2.45,7.18,0.18,0.13
1780,72.89,0.0,100,28.6,32.8,5.58,27.22,0.35,0.44,1.0,0.33,-0.77,0.88,2.75,2.06,2.51,7.32,0.12,0.13
1781,69.53,0.0,100,12.52,31.36,4.86,26.5,0.45,0.32,1.11,0.4,-0.51,0.68,2.43,1.8,2.2,6.43,0.08,0.13
1782,60.71,0.0,100,18.3,35.98,5.04,30.94,0.73,0.06,-0.06,0.66,0.46,-0.08,1.91,1.25,1.42,4.58,0.24,0.77
1783,69.89,0.0,100,31.55,35.76,7.12,28.64,0.45,0.46,1.03,0.46,-0.45,0.83,2.61,1.91,2.25,6.77,0.15,0.13
1784,60.17,0.0,100,39.34,34.25,6.67,27.58,0.71,0.06,-0.1,0.63,0.38,-0.15,1.92,1.07,1.36,4.35,0.14,0.14
1785,62.41,0.0,100,10.17,35.15,4.29,30.86,0.69,0.06,-0.06,0.61,0.34,-0.12,2.02,1.26,1.66,4.94,0.2,0.14
1786,60.49,0.0,100,16.78,32.75,5.13,27.62,0.76,0.06,-0.07,0.69,0.5,-0.06,1.83,1.09,1.42,4.34,0.14,0.15
1787,60.3,0.0,100,9.84,33.72,5.58,28.14,0.85,0.07,-0.13,0.79,0.82,-0.18,1.98,1.11,1.26,4.35,0.16,0.13
1788,65.37,0.0,100,19.3,34.65,5.51,29.14,0.5,0.34,1.43,0.45,-0.46,0.74,2.1,1.41,2.11,5.62,0.18,0.13
1789,69.04,0.0,100,9,31.13,3.75,27.38,0.37,0.46,1.39,0.33,-0.95,1.25,2.26,1.61,2.43,6.3,0.13,0.13
1790,61.54,0.0,100,36.74,33.38,6.83,26.56,0.86,0.09,-0.22,0.83,1.01,-0.4,2.15,1.34,1.14,4.63,0.08,0.13
1791,64.23,0.0,100,2.29,30.7,1.65,29.06,0.54,0.21,0.52,0.46,-0.3,0.49,1.96,1.35,1.81,5.12,0.19,0.13
1792,71.82,0.0,100,19.89,41.64,6.58,35.06,0.45,0.38,1.09,0.42,-0.5,0.66,2.85,2.19,2.53,7.57,0.33,0.14
1793,69.4,0.0,100,14.64,33.47,5.97,27.5,0.48,0.46,1.5,0.48,-0.44,0.91,2.56,1.76,2.2,6.52,0.14,0.14
1794,64.69,0.0,100,19.94,32.6,6.26,26.34,0.69,0.08,-0.11,0.64,0.48,-0.2,2.24,1.5,1.6,5.34,0.06,0.13
1795,67.11,0.0,100,29.45,34.17,6.24,27.94,0.68,0.36,0.37,0.7,0.34,0.44,2.5,1.71,1.8,6.01,0.13,0.13
1796,64.11,0.0,100,40.96,40.58,7.92,32.66,0.69,0.18,0.36,0.66,0.42,-0.07,2.39,1.57,1.7,5.66,0.27,0.14
1797,72.1,0.0,100,18.43,36.82,5.46,31.36,0.28,0.57,1.38,0.28,-1.12,1.36,2.69,2.04,2.63,7.36,0.25,0.14
1798,66.47,0.0,100,16.48,32.13,3.79,28.34,0.45,0.39,1.07,0.43,-0.52,0.79,2.18,1.56,2.0,5.74,0.17,0.13
1799,65.25,0.0,100,18.3,31.67,5.25,26.42,0.7,0.07,-0.05,0.62,0.38,-0.1,2.18,1.5,1.74,5.42,0.07,0.13
1800,72.26,0.0,100,32.84,33.72,7.18,26.54,0.34,0.5,1.51,0.32,-0.97,1.12,2.66,1.97,2.59,7.22,0.08,0.13
1801,65.29,0.0,100,35.52,34.8,8.6,26.2,0.56,0.28,0.71,0.51,-0.17,0.48,2.19,1.52,1.9,5.61,0.05,0.14
1802,70.15,0.0,100,12.68,33.82,4.2,29.62,0.54,0.23,0.9,0.48,-0.19,0.34,2.59,2.01,2.12,6.72,0.21,0.15
1803,71.85,0.0,100,5.62,31.56,3.62,27.94,0.55,0.33,0.93,0.53,-0.14,0.45,2.72,1.98,2.3,7.0,0.16,0.7
1804,58.41,0.0,100,18.03,33.6,3.67,29.94,0.8,0.06,-0.08,0.74,0.65,-0.15,1.75,0.92,1.22,3.89,0.21,0.13
1805,59.51,0.0,100,40.16,35.78,8.8,26.98,0.66,0.03,0.02,0.55,0.05,0.06,1.72,0.99,1.57,4.28,0.1,0.14
1806,71.32,0.0,100,25.8,42.52,7.0,35.52,0.49,0.49,1.83,0.51,-0.35,0.79,2.92,2.1,2.48,7.5,0.33,0.13
1807,74.22,0.0,100,16.58,30.58,3.84,26.74,0.47,0.54,1.98,0.51,-0.41,0.84,2.94,2.11,2.46,7.51,0.1,0.14
1808,61.07,0.0,100,21.05,36.76,5.18,31.58,0.81,0.08,-0.17,0.77,0.79,-0.25,2.12,1.27,1.32,4.71,0.26,0.13
1809,65.28,0.0,100,9.07,30.66,3.27,27.38,0.7,0.05,0.04,0.6,0.27,0.01,2.16,1.42,1.79,5.37,0.12,0.13
1810,70.77,0.0,100,3,29.3,2.0,27.3,0.36,0.5,1.53,0.33,-0.96,1.26,2.44,1.78,2.39,6.61,0.12,0.13
1811,62.27,0.0,100,11.95,38.88,5.75,33.14,0.89,0.1,-0.19,0.88,1.12,-0.4,2.28,1.41,1.43,5.12,0.28,0.14
1812,65.56,0.0,100,12.36,32.44,5.94,26.5,0.49,0.28,1.33,0.41,-0.58,0.66,2.01,1.32,2.21,5.54,0.07,0.14
1813,70.03,0.0,100,11.72,33.44,4.5,28.94,0.46,0.31,1.22,0.4,-0.48,0.46,2.52,1.81,2.34,6.67,0.18,0.14
1814,60.55,0.0,100,23.36,34.77,7.07,27.7,0.94,0.1,-0.24,0.95,1.32,-0.45,2.04,1.26,1.17,4.47,0.14,0.13
1815,62.59,0.0,100,26.54,35.62,6.47,29.14,0.56,0.17,0.51,0.46,-0.28,0.51,1.85,1.26,1.9,5.01,0.2,0.13
1816,67.18,0.0,100,22.63,37.86,6.92,30.94,0.43,0.34,0.48,0.39,-0.54,0.65,2.44,1.75,2.05,6.24,0.24,0.14
1817,69.21,0.0,100,10.08,32.01,5.65,26.36,0.54,0.32,0.95,0.51,-0.21,0.52,2.48,1.74,2.17,6.39,0.06,0.13
1818,66.11,0.0,100,16.52,31.72,4.62,27.1,0.54,0.3,1.16,0.49,-0.32,0.65,2.1,1.46,2.07,5.63,0.12,0.14
1819,66.9,0.0,100,30.34,37.66,7.67,29.98,0.71,0.08,-0.05,0.64,0.47,-0.19,2.44,1.8,1.92,6.16,0.22,0.15
1820,58.87,0.0,100,7.54,30.82,3.94,26.88,0.75,0.05,-0.05,0.65,0.37,-0.06,1.67,0.89,1.28,3.84,0.09,0.14
1821,66.5,0.0,100,19.4,32.33,5.01,27.32,0.6,0.29,0.67,0.58,0.01,0.41,2.33,1.54,1.89,5.76,0.12,0.14
1822,70.27,0.0,100,17.84,33.13,6.51,26.62,0.51,0.51,1.76,0.54,-0.28,0.87,2.62,1.92,2.17,6.71,0.08,0.13
1823,73.46,0.0,100,48.16,37.74,9.18,28.56,0.36,0.52,2.04,0.36,-0.8,0.97,2.85,2.23,2.66,7.74,0.16,0.73
1824,79.79,0.0,100,11.3,31.67,4.49,27.18,0.14,0.77,2.22,0.18,-1.56,1.64,3.24,2.5,3.17,8.91,0.12,0.13
1825,74.42,0.0,100,15.54,37.03,6.09,30.94,0.32,0.5,1.39,0.3,-1.01,1.12,2.88,2.28,2.77,7.93,0.24,0.17
1826,70.8,0.0,100,4.91,30.04,2.77,27.26,0.51,0.33,0.78,0.47,-0.34,0.59,2.57,1.8,2.29,6.66,0.12,0.14
1827,75.62,0.0,100,5.16,29.56,3.23,26.34,0.29,0.56,1.82,0.28,-1.12,1.25,2.79,2.19,2.81,7.79,0.06,0.13
1828,64.95,0.0,100,11.02,32.9,5.63,27.26,0.73,0.08,-0.15,0.67,0.56,-0.24,2.32,1.48,1.62,5.42,0.12,0.15
1829,73.61,0.0,100,4.41,35.39,2.93,32.46,0.29,0.63,2.44,0.31,-1.13,1.39,2.81,2.14,2.69,7.64,0.28,0.13
1830,73.46,0.0,100,18.64,32.68,5.22,27.46,0.49,0.34,0.72,0.46,-0.35,0.59,2.78,2.16,2.51,7.45,0.12,0.13
1831,65.72,0.0,100,12,33.52,5.18,28.34,0.45,0.36,1.13,0.4,-0.59,0.87,2.14,1.46,2.04,5.64,0.16,0.13
1832,61.9,0.0,100,18.26,30.84,4.34,26.5,0.62,0.05,0.07,0.51,0.03,0.11,1.75,1.11,1.71,4.57,0.07,0.13
1833,60.64,0.0,100,29.8,33.16,5.5,27.66,0.83,0.07,-0.09,0.77,0.74,-0.18,1.93,1.03,1.44,4.4,0.12,0.13
1834,64.29,0.0,100,24.06,33.77,5.49,28.28,0.64,0.05,0.04,0.53,0.1,-0.01,2.06,1.37,1.88,5.31,0.16,0.16
1835,74.76,0.0,100,29.46,33.52,6.17,27.34,0.33,0.49,1.64,0.3,-0.99,1.21,2.78,2.22,2.81,7.81,0.12,0.15
1836,69.43,0.0,100,36.42,34.02,7.08,26.94,0.65,0.07,-0.02,0.57,0.23,-0.11,2.52,1.92,2.12,6.56,0.1,0.14
1837,72.14,0.0,100,20.48,32.97,6.59,26.38,0.32,0.52,1.45,0.31,-0.98,1.33,2.61,2.01,2.53,7.15,0.06,0.13
1838,64.8,0.0,100,9.26,30.24,3.74,26.5,0.71,0.06,-0.1,0.64,0.44,-0.13,2.19,1.39,1.65,5.23,0.07,0.13
1839,70.71,0.0,100,29,34.6,6.62,27.98,0.47,0.4,1.14,0.45,-0.46,0.77,2.63,1.88,2.39,6.9,0.14,0.13
1840,67.04,0.0,100,18.82,36.38,7.12,29.26,0.6,0.39,0.99,0.61,0.03,0.61,2.45,1.74,1.93,6.12,0.18,0.13
1841,61.21,0.0,100,29.92,33.2,6.34,26.86,0.75,0.06,-0.01,0.67,0.46,-0.03,1.88,1.03,1.63,4.54,0.1,0.14
1842,65.46,0.0,100,36.37,33.21,6.31,26.9,0.52,0.36,1.07,0.49,-0.35,0.78,2.16,1.42,1.98,5.56,0.1,0.13
1843,66.07,0.0,100,14.95,35.19,5.09,30.1,0.66,0.38,0.29,0.68,0.27,0.51,2.44,1.7,1.68,5.82,0.22,0.13
1844,68.98,0.0,100,8.85,31.56,3.25,28.32,0.46,0.31,0.94,0.39,-0.63,0.75,2.3,1.68,2.33,6.31,0.17,0.81
1845,75.14,0.0,100,26.36,35.06,7.07,28.0,0.23,0.63,1.87,0.24,-1.27,1.65,2.91,2.32,2.76,7.99,0.14,0.13
1846,61.29,0.0,100,11.68,32.69,5.85,26.84,0.87,0.08,-0.14,0.83,0.92,-0.24,2.02,1.17,1.34,4.53,0.1,0.14
1847,66.5,0.0,100,32.2,33.92,7.05,26.86,0.46,0.32,0.81,0.39,-0.67,0.86,2.11,1.49,2.25,5.85,0.1,0.14
1848,63.95,0.0,100,15,32.9,5.76,27.14,0.64,0.3,1.0,0.62,0.12,0.32,2.15,1.36,1.67,5.18,0.12,0.13
1849,66.54,0.0,100,16.84,32.9,6.22,26.68,0.59,0.33,0.66,0.59,0.04,0.41,2.42,1.64,1.74,5.8,0.08,0.13
1850,66.32,0.0,100,4.71,31.02,2.65,28.38,0.73,0.08,-0.11,0.68,0.57,-0.2,2.33,1.6,1.71,5.64,0.16,0.14
1851,77.04,0.0,100,9.7,33.41,4.79,28.62,0.15,0.78,1.98,0.18,-1.65,1.9,2.97,2.31,3.07,8.35,0.18,0.14
1852,64.8,0.0,100,44.47,38.75,7.21,31.54,0.44,0.39,1.4,0.39,-0.7,1.01,2.12,1.49,2.11,5.72,0.25,0.13
1853,70.03,0.0,100,13.05,31.0,4.74,26.26,0.46,0.28,0.82,0.4,-0.47,0.54,2.48,1.92,2.13,6.53,0.06,0.15
1854,62.37,0.0,100,17.25,38.1,6.6,31.5,0.75,0.07,-0.11,0.68,0.5,-0.12,2.17,1.39,1.54,5.1,0.22,0.13
1855,67.88,0.0,100,13.28,32.7,5.43,27.26,0.47,0.32,1.35,0.41,-0.58,0.68,2.24,1.6,2.27,6.11,0.12,0.13
1856,67.04,0.0,100,24.82,32.18,5.48,26.7,0.58,0.36,1.08,0.57,-0.08,0.61,2.26,1.65,1.97,5.88,0.08,0.13
1857,77.43,0.0,100,11.27,37.35,4.61,32.74,0.12,0.83,2.82,0.15,-1.74,1.92,3.09,2.43,3.15,8.67,0.26,0.13
1858,66.13,0.0,100,30.17,36.69,7.11,29.58,0.44,0.34,1.46,0.4,-0.57,0.72,2.22,1.61,2.09,5.92,0.18,0.13
1859,72.32,0.0,100,4.38,36.06,2.83,33.22,0.37,0.47,1.43,0.36,-0.76,1.01,2.73,2.16,2.48,7.37,0.3,0.13
1860,59.07,0.0,100,26.8,35.7,7.04,28.66,0.66,0.04,0.11,0.54,0.07,0.14,1.61,0.94,1.62,4.17,0.16,0.13
1861,58.2,0.0,100,18.67,45.98,5.28,40.7,0.88,0.08,-0.15,0.85,1.0,-0.29,2.05,1.18,1.32,4.55,0.38,0.14
1862,71.55,0.0,100,13.48,32.65,5.42,27.22,0.49,0.34,0.7,0.46,-0.34,0.67,2.65,2.05,2.29,6.99,0.12,0.14
1863,62.94,0.0,100,38.32,34.67,7.35,27.32,0.71,0.07,-0.1,0.64,0.43,-0.12,2.04,1.48,1.52,5.04,0.12,0.13
1864,66.55,0.0,100,26.9,33.53,6.75,26.78,0.56,0.31,0.9,0.53,-0.16,0.62,2.28,1.63,1.93,5.84,0.1,0.69
1865,59.64,0.0,100,6.89,30.2,3.83,26.38,0.82,0.07,-0.07,0.75,0.7,-0.13,1.72,1.0,1.27,3.99,0.06,0.13
1866,59.92,0.0,100,20.04,32.34,4.72,27.62,0.91,0.09,-0.2,0.89,1.12,-0.34,2.02,1.04,1.12,4.18,0.14,0.13
1867,67.96,0.0,100,11.77,35.12,5.71,29.42,0.44,0.34,0.81,0.39,-0.61,0.81,2.3,1.73,2.24,6.27,0.2,0.13
1868,70.53,0.0,100,7.57,32.9,2.77,30.14,0.53,0.24,0.6,0.47,-0.2,0.37,2.62,1.97,2.17,6.76,0.22,0.13
1869,68.08,0.0,100,21.69,35.66,5.59,30.06,0.54,0.37,0.85,0.53,-0.17,0.62,2.57,1.7,2.06,6.33,0.22,0.14
1870,63.58,0.0,100,16.48,33.41,6.51,26.9,0.59,0.25,0.58,0.53,-0.16,0.53,2.01,1.28,1.83,5.12,0.1,0.14
1871,69.79,0.0,100,22.74,35.16,6.13,29.02,0.52,0.37,0.97,0.51,-0.23,0.64,2.62,2.0,2.09,6.71,0.18,0.14
1872,71.85,0.0,100,12.96,31.94,4.8,27.14,0.36,0.56,2.03,0.37,-0.88,1.19,2.67,1.93,2.42,7.02,0.1,0.13
1873,73.74,0.0,100,9.32,32.38,3.56,28.82,0.28,0.67,1.56,0.3,-1.17,1.66,2.67,2.09,2.74,7.5,0.18,0.13
1874,65.63,0.0,100,34.84,34.24,6.9,27.34,0.71,0.05,-0.01,0.62,0.32,-0.04,2.24,1.54,1.88,5.66,0.12,0.13
1875,67.63,0.0,100,33.76,36.15,7.87,28.28,0.45,0.31,1.07,0.39,-0.62,0.83,2.24,1.75,2.26,6.25,0.14,0.14
1876,72.21,0.0,100,8.42,33.2,4.57,28.64,0.56,0.36,0.58,0.55,-0.12,0.56,2.85,2.08,2.25,7.18,0.15,0.13
1877,63.59,0.0,100,7.16,31.28,4.06,27.22,0.87,0.09,-0.2,0.84,1.02,-0.36,2.22,1.44,1.34,5.0,0.12,0.14
1878,72.72,0.0,100,11.81,35.1,4.54,30.56,0.28,0.64,1.97,0.29,-1.17,1.54,2.68,2.09,2.64,7.41,0.23,0.14
1879,63.47,0.0,100,33.64,33.53,7.15,26.38,0.88,0.09,-0.2,0.86,1.06,-0.4,2.31,1.43,1.36,5.1,0.06,0.14
1880,69.7,0.0,100,27.36,33.42,7.08,26.34,0.46,0.29,0.62,0.4,-0.49,0.66,2.44,1.8,2.35,6.59,0.06,0.13
1881,60.86,0.0,100,33.08,34.16,7.29,26.88,0.81,0.08,-0.12,0.77,0.8,-0.22,2.02,1.22,1.27,4.51,0.09,0.13
1882,62.92,0.0,100,14.6,32.16,5.79,26.38,0.71,0.05,-0.03,0.62,0.32,-0.04,1.98,1.29,1.62,4.89,0.06,0.14
